SK_ID_CURR,TARGET
385734,0.1024649414743112
385760,0.0736491854823652
385769,0.050647666622492524
385778,0.044540821465385044
385781,0.03424073121426614
385782,0.12167447572754808
385806,0.03668812084777464
385822,0.07595702132684858
385834,0.05389853957604089
385836,0.11386561614964498
385840,0.060036422712185455
385860,0.05854175703644812
385863,0.2478615314700978
385866,0.04774448752514289
385870,0.04379182491669536
385949,0.16081115186795675
385979,0.033753221065889294
385997,0.05033889176255201
386002,0.13894944240689708
386006,0.1746168232718755
386028,0.10733528816923148
386034,0.06409138884511079
386037,0.09491887914607781
386039,0.153129047873392
386041,0.06785104809888752
386042,0.020171570827998947
386049,0.048621911233347866
386083,0.0735217880630903
386134,0.08714354461058746
386139,0.07020327590182161
386143,0.10076125080516668
386157,0.17447272517906032
386173,0.12630947144535024
386188,0.10370986130298177
386201,0.08787404078501032
386217,0.10197795667934086
386224,0.10457805173550601
386237,0.05991714012917768
386261,0.0357524029562727
386280,0.09582683625847495
386314,0.03683029935544212
386315,0.09101689388210597
386340,0.07251006661681315
386346,0.03484572214851403
386362,0.08711783776456938
386368,0.08379750167143898
386370,0.11473922452394852
386371,0.03424759633357119
386385,0.03469111872190292
386405,0.03563476685454232
386410,0.08241568042293503
386423,0.025682558789144883
386435,0.1054909448074728
386461,0.15317314050515957
386479,0.09251072971437267
386518,0.07609549297326582
386544,0.06839133654050313
386561,0.0852602222764936
386567,0.08749515883939409
386585,0.03142933288296066
386592,0.03706400837384063
386601,0.061641444476545175
386602,0.0352505039432057
386606,0.07109756449927762
386610,0.13830296679602477
386636,0.08888778299277958
386643,0.2564496689514074
386651,0.05989210069912069
386661,0.1363947102241687
386670,0.15546694164869615
386677,0.051113806282018025
386683,0.06507683464814444
386689,0.045508389696599066
386690,0.0792354388913919
386691,0.2599916064312228
386696,0.06999975750717824
386709,0.043589415147471645
386713,0.03258712612993261
386736,0.13042932183716283
386749,0.08565663321577743
386761,0.07665656031949704
386771,0.06395219904992373
386776,0.06029679260265479
386778,0.10831565983513204
386855,0.052101296226627646
386859,0.15093197437170244
386867,0.06980320361886674
386871,0.05640975936823248
386885,0.08915515010575101
386897,0.08258629522017898
386910,0.10655451846383533
386918,0.048072360567826766
386920,0.11272248191440026
386936,0.12192559033449478
386955,0.10943081367792219
386963,0.09816969728905842
387000,0.15800146965636638
387030,0.11131467075721169
387039,0.03166251307133026
387052,0.08243992343601353
387059,0.10091526729623018
387082,0.15339086986224484
387096,0.045279457527541984
387099,0.04778501544120587
387121,0.12868813988227487
387133,0.08169086642166831
387142,0.05216248632295332
387144,0.08740539049074321
387145,0.15016315518329976
387175,0.04902212360503639
387180,0.02426554168617133
387188,0.04050088516849397
387189,0.19490623510705993
387217,0.10428880392245231
387224,0.16595321739746655
387231,0.19075586424783997
387251,0.14477338767485826
387274,0.09321824282525545
387316,0.02676732751698774
387317,0.07009135837354469
387322,0.10806321173265453
387338,0.19712742234825303
387346,0.06270285086453377
387385,0.044197546818279664
387410,0.04781446417077252
387474,0.1703905831169857
387487,0.06228863135114349
387516,0.046940765531755524
387525,0.07613809703774072
387529,0.05280437342182477
387540,0.1289378006175063
387551,0.15486221783760679
387561,0.06331195397945742
387568,0.05578954017949533
387582,0.05127148271476059
387590,0.04126372885607169
387591,0.03504203304649966
387606,0.05091336934552298
387607,0.04204161011834212
387623,0.08620012969500822
387627,0.13011150576109512
387633,0.13482075750932943
387634,0.05722888339668757
387675,0.03279570964297565
387684,0.07789374926574438
387697,0.11883167664806915
387712,0.19265489639577668
387713,0.1010905060267775
387715,0.0979278570935701
387726,0.1031004200891987
387729,0.09062465046441393
387734,0.03511967403459315
387736,0.11470410408257477
387751,0.1359997970238917
387759,0.05986840221252315
387760,0.13340594023804858
387765,0.15260475381998492
387783,0.07008544340911661
387792,0.13237757490094795
387808,0.08434515358862911
387834,0.06251386486385685
387855,0.12548385312787008
387860,0.14103832704801686
387866,0.09552201792237851
387878,0.06773230170911457
387897,0.06996192687355197
387995,0.038049323983186785
388013,0.08159463835546818
388035,0.1339624602452789
388038,0.05648259518347696
388073,0.0669016942858616
388080,0.020856261779222153
388092,0.0483127813297014
388117,0.10943413055003699
388122,0.0700483143368877
388135,0.08769915085609703
388141,0.0667432484003331
388157,0.095756391847842
388165,0.03600783825218969
388175,0.06701898008990217
388239,0.1523859005236536
388268,0.07091604711809556
388279,0.0894525428670684
388293,0.05575786700812343
388301,0.07260348042747826
388302,0.07049861808451448
388319,0.1119361668111154
388340,0.09632038283669962
388355,0.19534057766333493
388362,0.11995364291539636
388364,0.014193076528769683
388378,0.06449958184080747
388382,0.12288532325255923
388389,0.12651941632193342
388431,0.05101768903456967
388445,0.028510833355090776
388451,0.06648323967840016
388457,0.07559562822816182
388474,0.03667419189058616
388480,0.04212106585931438
388502,0.15586372368849372
388510,0.08981024903662109
388513,0.1096425649132106
388558,0.09102407996241813
388567,0.09366867109423803
388576,0.04394540156153562
388578,0.04687119983606886
388587,0.18928109244297706
388595,0.20048863475960926
388619,0.13514651967543587
388623,0.05243958395587271
388632,0.08955974554102487
388640,0.12682942675907602
388657,0.10091808202164466
388698,0.0639166085020027
388702,0.07293753680981932
388714,0.05083534243279834
388724,0.11290659870893342
388745,0.08134582640435344
388753,0.020890954811822588
388764,0.12033909669406127
388798,0.05566471212899793
388821,0.09331625231340057
388856,0.04539981395698343
388862,0.1278614993421618
388901,0.13738025268667442
388931,0.09213010951108105
388932,0.04429868941512027
388965,0.04481285287816508
388974,0.07295499204759186
388980,0.2135633424561347
389015,0.17698755122614046
389040,0.2056388134732923
389049,0.10321921737131724
389065,0.12902723952625575
389067,0.13632246251281138
389073,0.058034851575598366
389084,0.07801425034377155
389095,0.08395358001587314
389096,0.07807503274776523
389099,0.030652545705967028
389102,0.06919164799245925
389113,0.034319473282191086
389124,0.05434301969172155
389128,0.08664777476378387
389146,0.060042347253034485
389151,0.06348673041308635
389154,0.2029908270523261
389161,0.029667834776681144
389168,0.09548242805528945
389193,0.09099101297374829
389201,0.10795845466313465
389210,0.1001623836303668
389215,0.14781823444981884
389234,0.07311581832081455
389275,0.044342630984215904
389379,0.09679312804643349
389393,0.10435999674077014
389402,0.08541532579734719
389410,0.16165503205360535
389421,0.0666011880982293
389444,0.15663185699994336
389450,0.05725847965937407
389457,0.14122789077639222
389479,0.09091861512998321
389492,0.07220501878989233
389504,0.14395171961402442
389524,0.06541940531575122
389541,0.06579926261644187
389569,0.11058772979455796
389574,0.08862557660254691
389641,0.04572015540818957
389658,0.04360804194259714
389662,0.04548906692531144
389673,0.16990222671915217
389676,0.01989796155104722
389686,0.12567953232916826
389706,0.14371262825928063
389711,0.04330482725324005
389712,0.055646280331487455
389716,0.15930878130792311
389727,0.06497927440468047
389739,0.02876913388008843
389752,0.08209294329961647
389759,0.06696634641461777
389761,0.038552426283749615
389769,0.07172769927129322
389782,0.16629766339647867
389793,0.10190788088830649
389816,0.06573235763616882
389834,0.13584258567770846
389877,0.09826126586048722
389882,0.06639292519541697
389885,0.16866824714805187
389886,0.0594816414757646
389905,0.04037670816298374
389908,0.10300172172626704
389918,0.13667032458703587
389925,0.07323163712521731
389931,0.12036500474352933
389937,0.039636556292585674
389972,0.06088852071021399
389998,0.07008994692992435
390000,0.11140235510533796
390001,0.10732770278399946
390036,0.11752600443622667
390109,0.08483392349726472
390110,0.10348865387917083
390143,0.03377680579975812
390148,0.02200132452955072
390172,0.031935236897828935
390185,0.09616061068162521
390193,0.1384443195627926
390204,0.06670178577689309
390209,0.12091817893551059
390224,0.029617534760756275
390248,0.061778826269237176
390255,0.09458917367502506
390262,0.17605319265692734
390265,0.09497712899767015
390273,0.08719132672652116
390300,0.18052591704976875
390305,0.06958706692812057
390306,0.08239705759066245
390308,0.08375033891986035
390309,0.059329164785536674
390314,0.07622545423652448
390323,0.048994570421032536
390325,0.04587769889244049
390332,0.14396126063201065
390352,0.1354925870067626
390386,0.06256885201881496
390394,0.0577800151921003
390420,0.022829220752152088
390428,0.1294875745662536
390457,0.06963357772540411
390458,0.06112895006932342
390480,0.10390271523225367
390503,0.1283047397635263
390537,0.09877789131164444
390563,0.12852084135701955
390590,0.15965667472707804
390599,0.11248272374682328
390622,0.08619278943748206
390641,0.057528384652261545
390650,0.057758189624602024
390694,0.04690689130799404
390738,0.05142105937778242
390739,0.05636181404898215
390741,0.08801384323250049
390743,0.058999423101113814
390749,0.046436953156464615
390763,0.1284424806719648
390772,0.05873656092089055
390787,0.15251718239695772
390792,0.049003092012308
390808,0.048919183408525795
390813,0.159191318235865
390818,0.11727153561261762
390841,0.13757225030857753
390872,0.11633636887549764
390877,0.0870144472138256
390897,0.04806563715993849
390907,0.0469989328452506
390927,0.08029163785290953
390942,0.06002196577779934
390970,0.0869517818263047
390975,0.11639237835549573
390999,0.07973053814127407
391007,0.08873293446622822
391014,0.03962187748323261
391016,0.05299305951280662
391022,0.050039784460442105
391036,0.057788634968986057
391039,0.03205747096769164
391054,0.061609081271442746
391064,0.07197803744286639
391084,0.04587113526327016
391088,0.17094679304788904
391106,0.02395418976581207
391130,0.1615356700777564
391144,0.09830273133687219
391157,0.1353584134650988
391169,0.12279341158535012
391185,0.13536560692299743
391199,0.06757794152378212
391204,0.03466204698465134
391213,0.03824877903800722
391219,0.1153419310988149
391226,0.18356214780414734
391234,0.1604411688129538
391240,0.05445542385066266
391243,0.20403980789149465
391246,0.0742115277389406
391262,0.04542372442831038
391264,0.09098188838934343
391272,0.05562996990691814
391288,0.0792545387221203
391370,0.08252846271158334
391375,0.026557387536871317
391377,0.10166510776579928
391395,0.11906193377778863
391396,0.1033859924349953
391423,0.12921885952961842
391473,0.08958551927346006
391495,0.05542263198732164
391502,0.18231260776225106
391504,0.03942899229239244
391512,0.06675489257187635
391527,0.02777018112782194
391533,0.11255371251815406
391540,0.1361699004097195
391560,0.0816719379545751
391571,0.13644089292646275
391575,0.04904530369834381
391593,0.1305143485225586
391625,0.1551036863644674
391657,0.03420107222396311
391669,0.012917345989240998
391698,0.04980784683497436
391702,0.052924263915865535
391735,0.17282111431133784
391774,0.07815681523201767
391778,0.07723948659471692
391788,0.13105306020621102
391809,0.06170065677888516
391832,0.09805066881957031
391836,0.21378017694851542
391850,0.07723830439185699
391857,0.1119533945542544
391861,0.029253440159758056
391898,0.09228387224428997
391911,0.06159163233869074
391953,0.06776006254739651
391959,0.06510497067508662
392004,0.0753667585761723
392006,0.06576588079682978
392018,0.1683655214118142
392020,0.13194845972377126
392032,0.14820673118498037
392054,0.19805060529761218
392058,0.125455651245034
392060,0.05936824396257655
392066,0.13172622325622693
392107,0.08131092018197483
392128,0.12154212877006117
392136,0.057214077846435486
392142,0.07325946789211123
392145,0.12279328575302559
392147,0.11182197856076491
392148,0.06184188778896594
392157,0.11070145846752094
392168,0.09002283867861452
392205,0.059858577884675565
392216,0.04601176842914496
392242,0.05441185600528827
392256,0.0344857268448797
392257,0.12622461329972323
392296,0.08420534137148455
392325,0.029160351156008877
392346,0.05687563883431181
392367,0.12311050642412211
392370,0.1876998672496571
392402,0.19147959234575815
392409,0.19492965965860207
392438,0.08439755546398599
392447,0.1224697019338754
392452,0.04578726928657247
392466,0.07992822607054724
392476,0.06257207372022643
392488,0.12922710103742982
392489,0.05894161142736595
392511,0.08223784306742302
392512,0.017161203534191788
392517,0.14815679953067198
392528,0.059567896440792766
392529,0.20071723504581523
392538,0.05054790908397727
392563,0.15118039545754455
392565,0.051828307418178926
392644,0.07168509025977578
392659,0.06557885296935183
392660,0.11847803586910419
392664,0.02685095510979168
392665,0.05992770995357958
392683,0.07741155052017495
392691,0.1643692017098131
392725,0.05754441034817842
392729,0.09955464116601727
392734,0.09621673161092574
392756,0.0913210182985667
392763,0.09359765013758604
392770,0.05734691574485117
392776,0.027465744125433803
392795,0.13965592326227308
392811,0.14918835055230198
392821,0.13714650098208614
392839,0.043368200380531755
392840,0.060099957065851285
392855,0.04154199776617288
392856,0.08863380570825782
392876,0.14538900119694081
392877,0.0426765705509251
392908,0.11633395017805932
